,0,1,2,3
4458,-0.029724156760539966,0.35591032282348467,0.36248548969578387,-0.07862775847800063
4459,0.21031224781178215,0.6314830219132161,0.346067415730337,0.6337078651685393
4460,-0.08958272897995334,0.5197825854619296,0.40978976136311596,0.42131700688581153
4461,0.09837180748113483,0.5113716537389881,0.4442389869024328,0.1540959645845487
4462,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4463,0.24866528131054333,-0.017844906391470516,0.3759738512011136,1.1014478345525922
4464,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4465,-0.12493909696248373,0.3485653547162586,0.2822059322632927,0.6263045550608081
4466,0.36248548969578387,-0.07862775847800063,0.49665890554149195,0.927387366898933
4467,-0.07614679067143199,0.43186851635760126,0.09516883345270949,0.8536269928355925
4468,0.13645427899922813,0.55976596448593,0.31374538773387606,0.36120607407752153
4469,0.38481668645539957,0.4844213127232676,0.41389495533359333,0.8686658155506796
4470,0.2564297821120636,0.15415264437839316,0.46056154658674975,0.12610479255201568
4471,0.1877595196598641,0.13082699658942992,0.7677709609469119,-0.008168885032033169
4472,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4473,0.09110973212359508,1.0214608972199126,0.1608046230556478,0.5618023420702427
4474,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4475,-0.07205528176619383,0.5913650729221054,0.7803133479792321,1.0667314022716055
4476,-0.13333952762343682,0.33578874993031427,0.15315258394811665,0.37031572296656945
4477,0.1608046230556478,0.5618023420702427,0.34410155596655845,0.9280992677091489
4478,0.167668202531164,0.9388941564214042,0.5630090259786249,0.7333451720686183
4479,0.15222190933070298,0.3895577176544689,0.42661425641145284,0.2698217240396775
4480,-0.005242404680747992,0.05206632978220371,0.4630996385824535,0.0947210012787355
4481,-0.1886685202198084,0.6368542763022342,0.16550233794944003,0.19442552376612277
4482,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4483,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4484,0.24990781168173185,0.41769984723078685,0.6944072866385591,0.6590955536779585
4485,0.17233158100718204,0.26098941200114234,0.46494113664970754,0.07689785384119058
4486,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4487,0.23330725470527702,0.2460155932210516,0.343740025625493,0.654467170884619
4488,-0.07904420273084942,0.5072552649849571,0.9888567461235824,0.9575445498727148
4489,-0.1060942823514835,0.5379570092300069,0.08228458155237575,0.613779347085424
4490,-0.023701254880135608,0.32590725117764785,0.15222190933070298,0.3895577176544689
4491,0.020959260478123798,1.0115261159859734,0.2141034004622027,0.29581746732360065
4492,0.08228458155237553,0.6137793470854241,0.3342327147741813,-0.0049337494628089035
4493,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4494,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4495,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4496,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4497,-0.07336503325582117,0.6670494581835024,0.07108380272981452,0.9227616274135628
4498,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4499,-0.03621219116913374,0.36942570551177684,0.6944072866385591,0.6590955536779585
4500,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4501,-0.15178402807722335,0.7127128034103127,0.10206485489249972,0.9432484212020152
4502,0.18297877260405673,0.7650740718291607,0.766692745294723,0.7539844067789484
4503,0.30520153274366857,0.23356132415223696,0.3637892189345704,0.8406269267337002
4504,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4505,0.09314007200011998,0.21650495105137846,0.3547900841942957,0.2788821833410211
4506,-0.0725695435235385,0.21906549931863206,0.3162485565935341,0.7360682274568578
4507,0.13461999965363441,0.9393884665150903,0.4857037533677887,0.9554103568309511
4508,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4509,-0.1620763598164291,0.2702171306037327,0.8811149195377005,-0.0865888500334489
4510,0.39456935387653513,0.13067286528294905,0.49313443886035346,1.068475656433087
4511,-0.10213016689742482,0.8068548455538072,0.07643092173061222,0.7600794357058165
4512,0.09110973212359508,1.0214608972199126,0.34410155596655845,0.9280992677091489
4513,0.08293668284979472,0.2844467558165714,0.167668202531164,0.9388941564214042
4514,-0.07205528176619383,0.5913650729221054,0.752836561252515,0.13868402485326836
4515,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4516,0.34410155596655845,0.9280992677091489,0.4587647928878087,0.8435559854149108
4517,0.167668202531164,0.9388941564214042,0.20229619930445208,0.5106991832396264
4518,-0.07205528176619383,0.5913650729221054,0.12120780113923214,0.30608293130324005
4519,0.2602549678045103,0.35497628300885486,0.4857037533677887,0.9554103568309511
4520,0.20565012764271906,1.0560529822496056,0.3133426791701421,0.4545618477147078
4521,-0.0005098317132249536,0.18283496049333092,0.46494113664970754,0.07689785384119058
4522,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4523,0.09955437428985947,0.4859905913728908,0.23330725470527702,0.2460155932210516
4524,0.0938406657470578,0.5737249764539205,0.21171460817455856,0.563969295378565
4525,0.43154298058695995,-0.1203304383874273,0.4783381112253087,1.0169802240457186
4526,0.4538926697362292,0.05794383277616777,0.4919491997015626,-0.08405792322246364
4527,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4528,0.2584685273970142,0.6232502641585383,0.3890483823434278,0.5809072677740961
4529,0.21151201600106995,0.15377441652633306,0.31758354662013866,0.22223370559733469
4530,0.4400706532945453,0.8186331916458192,0.463511448864554,0.7069363946448578
4531,0.29273915657885546,0.2859411634152467,0.42634137875158684,0.23815707726227958
4532,-0.0720493314482955,0.5585473870903707,0.06880464133315145,0.3797211473550063
4533,0.1325667378003338,0.07907470489222701,0.1678037985455787,0.30006866018508865
4534,-0.13103812046021468,0.20549004955989503,-0.08768035516093242,0.3695893451720311
4535,0.24882165552589974,0.37123025940981114,0.40233159245493166,0.3500942492393199
4536,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4537,0.2985334576644755,-0.09862747666864467,0.5722135310301247,0.153042901950509
4538,0.21857420603075917,1.146744910644713,0.30816511229542853,0.9937877267879693
4539,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4540,0.21679474652683742,0.661769033394298,0.7567412422356438,0.9067535290880422
4541,-0.04120892438463075,0.6634123748203147,0.29631126395185037,0.1298379413536325
4542,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4543,-0.11720088822598783,0.4832526786223989,0.8533510823390728,0.5538013403383971
4544,0.29631126395185037,0.12983794135363252,0.38564986524407274,-0.13290365368522536
4545,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4546,-0.05091610414657666,0.5740405014464802,0.03550241080038563,0.12417357762777237
4547,-0.07412054169259553,0.2336566035346527,0.43303665442816214,0.04650371408815243
4548,0.1588045256363746,0.709049447528308,0.4436919208857802,0.8012208449406006
4549,0.24062358124579986,0.30422106494514334,0.43154298058695995,-0.1203304383874273
4550,0.28499605660250005,0.16511677260430224,0.36578371452842506,0.19070537864825077
4551,0.052549781447304655,0.6165128703254008,0.5073336571151047,0.9189898008742108
4552,-0.11255192241388226,0.3090066955666726,0.14790081732005855,0.33274734709985465
4553,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4554,0.03086225091563738,0.5632801539512075,0.7016649078155068,0.22162517847166158
4555,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4556,0.10065485566075894,0.8342385576770327,0.3315851794947842,0.548399421807415
4557,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4558,0.3228565685741722,0.7815363771039762,0.4436599691801473,-0.1737242144287534
4559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4560,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4561,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4562,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4563,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4564,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4565,0.40857341636174943,0.7342156540049896,0.5080508002984374,1.0840579232224636
4566,0.042368974501409175,0.45009812586004966,0.08026496943561304,0.9808991607176356
4567,0.15315258394811665,0.37031572296656945,0.7104156988088379,0.8712169921766115
4568,-0.05583508137958115,0.521034722196976,0.19311154655740925,0.9565163649847856
4569,0.23697976950405225,0.7459312275182947,0.5630090259786249,0.7333451720686183
4570,-0.008079586058947458,0.1627632948880259,0.4297201940180032,0.709274321397973
4571,-0.11371658924716027,0.4075429917312948,0.2227326485523476,0.4121549463767168
4572,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4573,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4574,0.054951696916668236,0.972261126965221,0.1593592973410718,1.0402525371397555
4575,0.07964140960511257,-0.06554968275146322,0.13298604827251848,0.5290038300889146
4576,0.057602125807117266,0.24742099939104484,0.8938314351714387,0.9751918712034664
4577,0.05278026641903755,0.27284736164062884,0.3910160413819258,-0.01878796994447951
4578,0.29006852891502494,0.6368975811417645,0.30115631290669914,0.545339637657413
4579,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4580,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4581,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4582,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4583,-0.10088032303850436,0.6128654917680322,0.736690802553172,-0.10054702266338852
4584,0.17677463645800884,0.14889100322093118,0.38684500372414976,0.17894913994637882
4585,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4586,0.20223140963923666,0.6731154782805686,0.6238432349776295,1.157909044571558
4587,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4588,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4589,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4590,0.12849295101960417,0.2501074492443264,0.78848798399893,0.8462255834736669
4591,0.05255563162476884,0.2956560916208246,0.16915797794135334,0.12321609232629083
4592,-0.07109635038368331,0.39730679821869863,0.24882165552589974,0.37123025940981114
4593,0.14144239616591714,0.5460009443648856,0.3008568123709861,-0.13618633657203305
4594,0.24662547954912156,0.9996654750482399,0.5948188167244234,0.8247651862923839
4595,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4596,-0.17676398935290005,0.658266241415133,0.4794124701609311,0.216546929669267
4597,-0.04563653001918235,0.23854951346989228,0.58792013474323,0.2573750473355897
4598,0.04534681959972564,0.6786017119660568,0.1381561114741643,0.023451166474051655
4599,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4600,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4601,0.32784206396372795,0.6131518925344499,0.4051811832755774,0.17523481370761562
4602,0.20280695923712194,0.30092243992196743,0.2677014472734449,-0.04779758597351254
4603,-0.1718136329497375,0.6232499800745707,0.16851968312458654,0.7282759005857786
4604,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4605,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4606,-0.0829755443179711,0.2266885763208504,0.3444579856456543,0.44320048181776167
4607,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4608,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4609,0.16746795425040384,0.2525741614495825,0.2610894001901021,1.0768302965506236
4610,-0.05421316320377571,0.3992376925310246,0.7974475939059839,0.41056085157778127
4611,-0.14964342566814817,0.5470935939617715,0.678627945276424,-0.0215836968452513
4612,0.07709752643833129,0.22974282505912336,0.24882165552589974,0.37123025940981114
4613,0.20106904545794213,0.48483629716642496,0.20854279162597855,0.043529260627270736
4614,-0.06082579253310971,0.8727152873494339,0.2799424701863725,0.5283274405225626
4615,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4616,0.381251127921893,0.8277126678424482,0.4467519057173053,0.5697409273240351
4617,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4618,0.24325875776435624,0.09324647091195781,0.24879300154276007,0.5824687675464202
4619,-0.04120892438463075,0.6634123748203146,0.38180469929277827,0.05721896515727112
4620,0.4222778420157861,0.6197781233455355,0.43549920736759196,0.6151348607965297
4621,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4622,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4623,0.09658330667230475,0.2780136748064856,0.12075002363949461,0.5616462967030623
4624,-0.050916104146576435,0.5740405014464801,0.11584185149469628,0.1646133076181291
4625,0.4010383994122394,0.12580397993603026,0.44539547068407226,-0.04489986842887002
4626,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4627,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4628,-0.108965152086858,0.46915965772849544,1.0423183660552358,0.3498393320106624
4629,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4630,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4631,-0.05770782704598121,0.29687301053688364,0.36219655964290187,-0.02408561412636767
4632,0.23670422968920696,0.9341711084879722,0.6049093428548385,0.28503075671038836
4633,0.2458851207143607,1.0152929122950556,0.4783381112253087,1.0169802240457186
4634,0.19181858086198023,1.0629804959988336,0.36131432800189245,0.31688558552916013
4635,0.2167866287183658,0.9154800496697838,0.48391116581136473,0.3272359644399512
4636,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4637,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4638,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4639,0.2584685273970141,0.6232502641585383,0.42562805040216795,0.939113433629718
4640,0.31758354662013866,0.22223370559733469,0.4455580616333006,-0.08048440929180689
4641,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4642,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4643,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4644,-0.11567925592263889,0.6376206400871949,0.06282180230311463,0.4146319860545371
4645,0.2772297084490868,-0.0912192937979579,0.37960654820836637,0.7502743485193655
4646,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4647,0.3273697698063569,0.765986275802766,0.5655329395053805,0.8129749103453826
4648,0.11986371709214805,0.7632889930610091,0.15829195310643673,0.3118438062559652
4649,-0.028771753819201606,0.45010238192388197,0.4230338740047244,1.0032305521137093
4650,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4651,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4652,0.05652546411618603,0.5259001471153941,0.7120663101648534,0.6360149429681599
4653,0.20744435106013548,1.0966437008369359,0.3207038759405916,0.16748463561481233
4654,-0.0645075638275184,0.4602289980382493,0.8237404331105121,0.7516994072377164
4655,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4656,0.2670324254264099,0.2880938093150912,0.3134065979544347,0.6674282199217818
4657,0.28391649661489615,0.971934184769734,0.47263863548519813,0.3940227668496715
4658,0.25444639553716575,-0.02925174499908345,0.2796316525486,0.24462106968027164
4659,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4660,0.09561471810563604,0.2637335627056753,0.16140937445894996,0.4053063059861283
4661,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4662,0.17677463645800884,0.14889100322093118,0.5014021798356043,0.08557712655610286
4663,-0.1879756071335309,0.3687470238552404,0.8553847099122903,0.4911015191778927
4664,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4665,-0.17581769239278738,0.461226446402891,0.7756185700062688,0.4020797227036397
4666,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4667,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4668,-0.15441094671264854,0.4727444654577818,0.7173622115221453,1.0633548189554265
4669,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4670,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4671,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4672,0.2649284896243502,1.1062462580335826,0.463511448864554,0.7069363946448578
4673,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4674,0.10866629469800082,1.0025314374454914,0.13039963867711424,0.29743458381727184
4675,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4676,0.3636958946771288,0.3756581727639259,0.6197541298794254,0.10003845289900601
4677,0.15421922770829663,0.6575434022463655,0.2585913220714962,-0.0710244766702798
4678,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4679,0.3046547592151081,-0.0755395893886089,0.5299255897273351,0.9515230038769593
4680,0.04919329508374215,0.5522509328809526,0.09594370536705088,0.23816859668133183
4681,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4682,0.1964525480050271,0.36236626817896955,0.4344670604946195,0.1870250896546174
4683,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4684,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4685,0.096974515059283,0.9783809567074001,0.2759181236184256,-0.09713416477543557
4686,0.20229619930445208,0.5106991832396264,0.27374115662329684,0.6571301425827681
4687,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4688,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4689,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4690,-0.08896377469666317,0.15658415261263126,0.3217666773534303,0.955046388556595
4691,0.033169757747428474,0.560597845115258,0.426542498771479,0.10247073703205434
4692,0.0438416417481593,0.8749132814096099,0.34146530655499685,0.4917957385255599
4693,0.44437797684403413,0.25273926443083117,0.474524884479375,0.09698431901807614
4694,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4695,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4696,0.21383113296760164,0.7033886188680122,0.6842715278649691,0.7046811870725762
4697,-0.07369497673603775,0.20222128330507994,0.0735030426068004,0.30463295496117526
4698,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4699,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4700,0.16152761975636598,0.7265588194357084,0.47091862268449514,0.8533735492206117
4701,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4702,0.021600251348379285,0.4393098392417658,0.14109546001989837,0.8894852594648375
4703,0.3452751581812745,-0.08284679414416107,0.41938538130659697,0.5787448019016336
4704,0.14306665889382628,0.060303202140617955,0.3875150517428503,0.01154740981715327
4705,-0.15972080901369146,0.6961459475157921,0.2749926359859191,0.09113372704652334
4706,0.381251127921893,0.8277126678424482,0.49167353066120556,1.1138289709196283
4707,0.007650143310711566,0.7928562162716725,0.43180743144095474,0.7401392809457175
4708,0.17837274098338884,0.3706852716482206,0.4932352579388267,0.3520304546581674
4709,0.3584411844464016,0.7094928977852224,0.38564986524407274,-0.13290365368522536
4710,0.17072163519279482,0.7078444459356603,0.3944299565074654,0.7343099460955653
4711,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4712,0.12021828868630402,0.34549646658481636,0.3071403022012549,0.5153981496698602
4713,0.1588045256363746,0.709049447528308,0.31666906226970815,0.20281403503968698
4714,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4715,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4716,0.1599438570340347,0.9268610118508853,0.2623163492121492,0.6967253376652972
4717,-0.018681020683895655,0.5392950820852358,0.32788930192152166,0.1981838296524367
4718,0.04260602914462208,0.3663357118291537,0.4133272378771627,0.5094806830079701
4719,-0.0908935887370057,0.43271490001494817,0.43608795063309075,0.589894791949633
4720,-0.02611953308287309,0.13115496691475603,0.3875150517428503,0.01154740981715327
4721,-0.03127249959867218,0.47877383655746786,0.4727313275159737,1.153188081985614
4722,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4723,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4724,0.09943021585146417,0.1682390138133616,0.17042592858467787,0.7973121530546908
4725,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4726,0.3027758604924854,0.34518939540679017,0.311393063032568,0.8298134289645693
4727,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4728,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4729,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4730,0.017784680792063454,0.17657380523992905,0.7459677173129444,0.969700812042088
4731,0.14150493161620525,0.8221017184020788,0.6059130860696106,0.8692768162296907
4732,-0.012967091511659382,0.2476783113071483,0.11115020122341929,0.27020621500788333
4733,-0.1021591267453621,0.7811793525393177,0.45189841734139297,0.3701384355560234
4734,0.03259725397577118,0.5206452538728296,0.19939099503878865,0.42812708558465806
4735,0.4521028926960311,0.9968988598191476,0.49167353066120556,1.1138289709196283
4736,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4737,0.10231363801566074,0.11827287857939983,0.20711895486164666,0.4624528573974801
4738,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4739,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4740,0.27399196685587623,0.798016590488608,0.378125322473428,0.3919971394357107
4741,0.2705629070637958,0.6259299520904917,0.4379077662355665,0.44061637365045736
4742,-0.19370922836409754,0.40388459826671164,-0.03127249959867218,0.47877383655746786
4743,-0.026518523852811615,0.15466656275756363,0.24844222662082194,1.1271896747234038
4744,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4745,0.17837274098338884,0.3706852716482206,0.47091862268449514,0.8533735492206117
4746,-0.018681020683895655,0.5392950820852358,0.11873405631375977,0.6886995711553366
4747,-0.0032467686732751133,0.5841079384285953,0.3317484878768826,0.28284423270937287
4748,0.28099127188273565,0.1295568618741051,0.3452751581812745,-0.08284679414416107
4749,0.12075002363949461,0.5616462967030623,0.4657719230525289,0.25551448802712495
4750,-0.050916104146576435,0.5740405014464801,0.49521421491720397,0.8268521849761934
4751,0.4235375861916001,0.4949925963162544,0.44539547068407226,-0.04489986842887002
4752,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4753,0.3977365153119813,0.34422178493374,0.5000659251033267,1.1601379621713108
4754,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4755,0.19023699719738982,0.12368016956227784,0.6055700434925346,0.2656900539044347
4756,0.13643739755844123,0.11026323430949286,0.2262562364861136,0.2284842129008569
4757,0.080731818471761,0.5288169277980198,0.5597930213488042,0.957845737424848
4758,0.13304608912099603,0.3403615763524319,0.1588045256363746,0.709049447528308
4759,-0.013625065652384194,0.44776052172361946,0.49217711864635816,-0.18023482607861346
4760,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4761,0.39844852847302864,-0.16318294840384467,0.5544419383666994,1.080484409291807
4762,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4763,0.2281644091546009,-0.15088743577767416,0.44605324614666064,-0.09631013545072431
4764,0.16071432413687742,0.19013619323100497,0.4802283013770762,0.7036274912708447
4765,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4766,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4767,-0.07350041752104133,0.4455053141168912,0.5707756665126734,0.9706799275004294
4768,0.3024584673139046,0.607804656172133,0.39385113609534195,0.5865191739133399
4769,0.38515824354339045,0.48885358788392846,0.44790649865944043,0.13628855456760658
4770,0.19063107621269637,0.7934544912065031,0.3485023334808419,-0.08064871269460916
4771,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4772,0.2456731142135039,0.7471272488785848,0.2996039623729696,0.38092798903965686
4773,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4774,0.05889251646582057,0.299679322909903,0.6514976665191581,1.0806487126946092
4775,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4776,0.09516883345270949,0.8536269928355925,0.23487386722306383,0.47429624486849997
4777,0.09261122901597696,0.4676472161854365,0.714069518294221,0.4201619868484413
4778,0.2964824425504715,0.04504746841843421,0.3492316466909641,0.785627606515733
4779,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4780,0.3987372510927635,0.48907236522583775,0.4926663428848955,0.0810101991257891
4781,0.17433038920776237,0.7144121427402286,0.800867043382067,0.8183872993093554
4782,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4783,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4784,0.19786304031083052,0.47294803302574073,0.5073336571151045,0.9189898008742109
4785,0.15165079240841506,-0.06423001294406161,0.32247622184039015,0.13093881734253177
4786,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4787,0.24787550971610983,-0.09987527707230681,0.49549898864569003,0.6413795777514976
4788,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4789,-0.11255192241388222,0.3090066955666726,0.4504829579055084,0.718706996298921
4790,0.17766171739896475,-0.08468799477019262,0.2760283243416475,0.7833125469289417
4791,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4792,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4794,-0.14585532967811002,0.6155655865788552,0.3473512975382577,0.2271440228912223
4795,-0.026423364373903357,0.49831943560100433,0.13167529472588635,0.4360119999183679
4796,0.21982113691135655,0.1817870318549907,0.625514450294869,0.7942960264068621
4797,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4798,0.05661875149966111,0.909333257227178,0.060417717090165524,0.6842345042053937
4799,0.421505277683726,0.18203841568821916,0.49758744339537164,1.1558666626938785
4800,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4801,0.3471512467648633,-0.07329555035815649,0.39509065714516145,0.7149692432896115
4802,-0.08671413460081157,0.4790480163622187,0.10453726576574462,0.22709453431269144
4803,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4804,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4805,0.029808071772874912,0.19518996716977163,0.7751570229835887,0.12003633931200552
4806,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4807,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4808,0.05889251646582057,0.299679322909903,0.7809941983935668,0.40244888181548905
4809,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4810,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4811,0.270994638367831,0.16341312913051742,0.3719455158744868,0.7256475277402867
4812,0.15596903022301345,0.7815955648220612,0.30208974305360575,1.054373345918788
4813,0.2992987464270921,0.4120051185529823,0.32247622184039015,0.13093881734253177
4814,-0.0017539875107095426,0.7995979320936988,0.42972019401800304,0.709274321397973
4815,-0.11371658924716024,0.4075429917312948,0.2948258941827168,-0.007787580334271155
4816,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4817,0.4563881462809367,1.0613098430020238,0.47843479554252577,0.22209087955660103
4818,-0.12085711380474784,0.4754401247540766,0.2948258941827168,-0.007787580334271099
4819,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4820,-0.0645075638275184,0.4602289980382493,0.21938983759415068,0.11355274623927143
4821,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4822,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4823,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4824,0.3735920471878301,0.07250971885851998,0.6053161818298876,-0.04993239918894926
4825,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4826,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4827,-0.09837507125873153,0.8632118153994394,0.07695305766352398,0.674444615638712
4828,-0.00725606999930184,0.7030927872937008,0.07098600969435931,0.5198572672784133
