,0,1,2,3
1708,-0.005652242332874424,0.3752517479125761,0.47484914187028726,0.8601737714521839
1709,0.02625945155443432,0.9145339567217241,0.30941407536907983,0.33908394966211464
1710,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1711,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1712,0.37188165759142233,-0.08333985479658806,0.49163011966394893,0.19263288121698996
1713,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1714,0.03217327701324424,0.3059590175110014,0.8421008782164463,0.6690693502067994
1715,0.144280079787793,0.05611893263633638,0.4008243524711339,-0.179317546067564
1716,0.03578894089818996,0.5768680981637713,0.211367178925714,0.5380671429579311
1717,0.391979256446332,0.026420665944784205,0.4951043037602737,0.7826996115630509
1718,0.14810781683262786,0.6423992725394884,0.1935309209577539,0.2558434750919904
1719,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1720,-0.1887074868381462,0.4312340308104574,0.23863193189582232,0.0371334670991057
1721,0.23355193262016197,0.878147404458005,0.2831825833057402,1.090005218662782
1722,0.17161307916401938,0.6767613942570516,0.21080352606424713,0.2664296287341933
1723,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1724,0.23863193189582232,0.0371334670991057,0.45612546041536495,-0.1702861488607499
1725,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1726,0.27388795549934253,0.22352896758726137,0.41985900103863977,0.5307420517639022
1727,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1728,0.27733600938533964,-0.013041391917113732,0.45647783792276253,-0.011516220961779844
1729,0.4219822919804501,-0.0071618431490168,0.4486998094517119,0.8729463942412913
1730,0.11564384825148735,0.2429037149988515,0.11606023447643443,0.501736338795435
1731,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1732,0.32385651471104626,0.9945473644991875,0.48419937842363353,1.0248489116701485
1733,0.19473033966635223,0.1166199213707928,0.4495880557626581,0.902825602179145
1734,0.1130182143197056,0.7103900408822866,0.18191789910841094,0.939461452861646
1735,0.11040716049464408,0.17717471424085307,0.5893917057963615,0.7068113552976893
1736,0.06517727301446458,0.5938893321862158,0.8732756810154518,0.17417401380257713
1737,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1738,0.26527020687248704,0.0925800177760745,0.4900750819687403,0.31075644732062857
1739,0.2525896197376636,0.4499873619721598,0.3861934654496336,0.11542161542138452
1740,0.12672431898454817,0.8258259861974229,0.24432871382222265,0.9400453339217861
1741,-0.04951264069381389,0.7533571258740843,0.11628686710308311,0.6534888669127716
1742,0.10043520433513287,0.34924934139837305,0.20260419586000122,0.2686363122488977
1743,-0.0912103697206681,0.13640195272596456,0.1809575079897372,0.635940031670085
1744,-0.12947137453712654,0.6095643731401936,-0.04343033502753091,0.14880123124200983
1745,-0.12280368280083631,0.5924290631076319,0.22649723982965425,0.9562957060417714
1746,0.1377279927313253,0.2690453406987665,0.20260419586000122,0.2686363122488977
1747,0.15253114714734117,0.07833815035876024,0.3237238594946309,0.5606906231881459
1748,-0.12947137453712654,0.6095643731401936,0.21186561080880095,0.6377810702545239
1749,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1750,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1751,0.20095721211689976,-0.11600036190754559,0.23355193262016197,0.878147404458005
1752,0.07651799002424409,0.03544579739511944,0.1935309209577539,0.2558434750919904
1753,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1754,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1755,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1756,0.11564384825148735,0.2429037149988515,0.1389572967479863,0.9022193269279729
1757,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1758,0.26508021084331634,-0.05795242860901628,0.32385651471104626,0.9945473644991875
1759,0.3186432208114197,0.7485424496442192,0.6059695977289008,0.7499681682636219
1760,0.11564384825148735,0.2429037149988515,0.5456156481032349,0.9004965230900142
1761,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1762,0.218134483037845,0.19409238598743894,0.32385651471104626,0.9945473644991875
1763,0.1626177401123445,0.8120393801003161,0.4486998094517119,0.8729463942412913
1764,0.11564384825148735,0.2429037149988515,0.595210146307771,0.9485891848402496
1765,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1766,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1767,0.1331449864520427,0.24861373402372244,0.6198429654457407,0.7165857679002473
1768,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1769,0.0026740511440670467,0.6890660514149312,0.2021784691446699,0.5515979941584429
1770,0.1741924358365754,0.6425369046404112,0.23634704281832164,0.04521818596767524
1771,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1772,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1773,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1774,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1775,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1776,0.20244834691075209,1.025688046128706,0.277716764656577,0.10809801746311609
1777,0.06575229516429693,0.40265771631113567,0.14082667151534758,0.13596998335703792
1778,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1779,-0.17411663742782002,0.5928200525179728,0.27026419319586975,0.5473302961192622
1780,0.0875946029048763,0.09848354368119772,0.2064042030940555,0.3028815688487325
1781,-0.10087670098657964,0.27653742958903316,0.3358355752838369,0.9121168648988043
1782,0.1953946442210768,0.013561912449845878,0.20324330591367185,0.5023137054146942
1783,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1784,-0.04970573051109957,0.4929478575116159,0.23503355704697995,0.6814765100671141
1785,0.13359061682661277,0.5621421056790212,0.20645756968172568,0.6938271614841639
1786,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1787,0.22619461609472957,0.6049260025787814,0.3607583528125109,0.6931450965929968
1788,-0.020996701586376343,0.480352799410453,0.26527375483699134,0.6473269904133617
1789,0.2746324857278968,0.5001820385257039,0.32401743282852147,0.6275083194096408
1790,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1791,0.12787413735928155,0.5733613878148729,0.16805734188884636,0.4810197444620039
1792,0.20682021116932636,0.9073981068412593,0.21633993243857397,0.5536716489466791
1793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1794,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1795,0.12582431001861627,0.4071932044295816,0.4857463457291282,1.0774511970874372
1796,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1797,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1798,0.30555926189312194,0.9599552984977349,0.48419937842363353,1.0248489116701485
1799,0.20198723185649148,0.17056715472969453,0.4495880557626581,0.902825602179145
1800,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1801,0.41898804379924026,0.13117033639526132,0.4588220266048407,0.8464045156446507
1802,-0.11444193987289619,0.7253606236347021,0.0310323701356503,0.9591122416599869
1803,0.1443822729747214,0.14303235646280363,0.49943650753407265,0.6466022943045464
1804,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1805,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1806,0.4067428125763273,0.3425132492362849,0.4924419860292004,0.4365984808151442
1807,-0.05027259043575301,0.13524156574811091,0.725227968109266,-0.0481174824764624
1808,-0.010801269644654443,0.20719671750406432,0.3915026708988154,0.7029093442749864
1809,-0.05959509920086403,0.7632648666714142,0.15663199874838862,-0.0649127657080888
1810,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1811,0.3414000186109549,0.41626416368037833,0.45097855368233786,0.5369135428741327
1812,0.35204046757786234,0.6037868936065259,0.5326181947438791,0.7289390267405583
1813,0.16560957743493743,0.4874776674903524,0.18952967313327673,0.6083523268708271
1814,0.15777306951581027,0.47221351296873915,0.16410441540671192,-0.07386308732375951
1815,-0.10595771720259095,0.33592748026037444,0.18158342844340625,0.6555629246945034
1816,-0.04724804615815725,0.4652629875725004,0.10213123660659629,0.010312180580897112
1817,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1818,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1819,0.3494441454104245,0.46010333914604684,0.463418970659197,0.5773052876025394
1820,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1821,-0.001656646004658091,0.2814616540565861,0.3799241504015781,0.7847940030229281
1822,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1823,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1824,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1825,0.3822667101567642,0.2634205430617914,0.555275394579064,0.2443480200341116
1826,0.28546569980527736,0.34335624323556213,0.4038838662539541,0.4785479464694612
1827,0.40847932739014625,0.5251066894551392,0.5714550522174585,0.672048135131642
1828,0.1491309942481216,0.5227314377379677,0.16803001857137412,0.651450393388151
1829,0.10604518634027094,0.370253118471914,0.18465986193875744,-0.07141424272818453
1830,-0.17968017664153735,0.45381233088401074,0.6930763291044388,0.6811511540926525
1831,0.061976533007711554,0.5362164503410721,0.4344909875985178,1.0657212805682532
1832,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1833,0.014854835019367352,0.704252775252494,0.027510729999145833,0.28985877645193703
1834,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1835,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1836,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1837,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1838,0.05103570193305426,0.8216748011221706,0.22988509280965375,0.07714999423542518
1839,0.1844446189058453,0.3470459994323294,0.3464825097542247,-0.09011793332611742
1840,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1841,0.3460948060466962,-0.11231004505319386,0.35492550076032375,1.1477355119840345
1842,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1843,0.32673527250335216,-0.14639702425466256,0.6602162045513389,1.0844380510852245
1844,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1845,0.13669747149079553,0.5667485669250083,0.339799719216454,0.048343267373828075
1846,0.3396126719005204,-0.05557908686042958,0.5642716550879883,0.7145845772560466
1847,-0.03839317690011823,0.4856192781142714,0.35064059526168295,1.0276200733598937
1848,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1849,-0.15723430479901412,0.5945608524511947,0.20159039608285467,0.13984676584193168
1850,-0.0074141981750391744,0.3752251872676875,0.37978131570240037,0.811247502574849
1851,-1.5946655038651114e-05,0.7021465834986602,0.18576741546884462,0.5835762147537344
1852,-0.014580513852860182,0.3668244243561544,0.16886780676778015,0.1167091950594181
1853,-0.14041890568244708,0.2734274558863102,0.20183074934698436,0.8237436200164026
1854,-0.09571517209899091,0.43346398652130047,0.07909002870537908,0.35855630614585665
1855,-0.07445043300693266,0.7699163616223801,0.3118727859014986,0.936559808705533
1856,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1857,-0.07115497672310427,0.7795456217017439,0.3808951431346165,1.0334326975087373
1858,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1859,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1860,-0.07115497672310421,0.7795456217017439,0.9872071279299072,0.035908873564175416
1861,0.08977780052165546,1.0385392659188721,0.15803497031225208,0.08397923791593476
1862,0.040848215683420896,0.45612342411552387,0.19819095683272336,0.6080939540674563
1863,0.02849581580753728,0.23277688840782712,0.5528609259601673,-0.049025548002541
1864,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1865,-0.06831107290378036,0.5037066236135284,-0.02629442475835031,0.12367810789843403
1866,-0.13328598438135053,0.41568030955390567,0.4483740105984102,0.9096560389112892
1867,0.23348171448936247,0.5254460548454156,0.45208158078906835,0.41944257367295934
1868,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1869,0.0875946029048763,0.09848354368119772,0.27374351903945104,1.0519462451480321
1870,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1871,-0.011380452975415525,0.8219173824014103,0.8703880958965207,-0.08896071884398102
1872,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1873,-0.10171812349045316,0.27431870035931233,0.6644832756143391,0.04998320531509204
1874,0.05775534214211667,0.6986236865872674,0.7315381520072518,-0.14690632630377393
1875,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1876,0.27488574687410683,0.5413515603946704,0.3611550222106881,-0.06262193956735371
1877,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1878,0.3293919632485526,-0.0896618292047213,0.4617967528839795,1.1189935317640187
1879,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1880,0.11779162295425377,0.9404424443823414,0.339799719216454,0.048343267373828075
1881,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1882,0.14272326427025878,0.46386827471697667,0.38843269909228945,0.3460910759043362
1883,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1884,0.0875946029048763,0.09848354368119772,0.45255645048206095,0.9760500220013206
1885,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1886,0.1888810027196624,0.8259486819768329,0.3889205345319608,0.6574824196109343
1887,0.09015398050562923,0.40468093548766365,0.8902228477386848,0.3795089038009737
1888,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1889,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1890,0.20183074934698436,0.8237436200164026,0.20383600068549904,0.6554980753727581
1891,-0.042219465018706215,0.9166098558212831,0.10810576114543718,-0.03758598054015289
1892,0.3796057275975296,0.5545954148516037,0.6101208746812236,0.8720763571540834
1893,0.1174506619504792,-0.09157578750724585,0.27822017946410527,0.6056482779593435
1894,0.06898420748280498,0.9154875575456582,0.1255849163544247,0.5891470430203787
1895,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1896,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1897,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1898,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1899,0.14428007978779278,0.056118932636336494,0.19620324994360486,-0.009364552097208528
1900,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1901,0.36638916230460317,0.6325524344270548,0.4368777690447505,-0.11985846806080747
1902,0.03578894089818996,0.5768680981637713,0.38089514313461653,1.0334326975087373
1903,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1904,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1905,0.3974433709167331,0.8771637380933408,0.43471345694316543,0.26211628563418343
1906,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1907,-0.042219465018706215,0.9166098558212831,0.0637151631637678,0.8172767264630465
1908,0.38588130709472834,0.30751046529370274,0.5127257529151343,0.761931761641188
1909,-0.08634945022965512,0.8000142660494312,0.01440720294845077,0.5277669731244037
1910,0.313853713580026,-0.1588104781030415,0.41799276070082003,1.0120835068402412
1911,0.2324336445146462,0.527159170725434,0.7333296189036439,0.3912592286014457
1912,0.1738962735547661,0.4712236880545706,0.358062083421811,1.0947879781793546
1913,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1914,-0.13989041607817088,0.7651760542094186,0.19620324994360486,-0.009364552097208528
1915,-0.064802964156919,0.3544989693241182,0.24277690413186814,-0.08480200403541982
1916,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1917,0.012891433005604302,0.5527141263577088,0.6520578119040281,0.9906573365285856
1918,-0.06563214737351662,0.5178015163743408,0.35132799060210795,0.6148665756671794
1919,0.40044023114765226,0.4491556393812426,0.4477687783620227,0.16458254279944307
1920,0.13494933832404232,0.0776262834550141,0.2489029551561006,0.6559913398546691
1921,0.4223487216420594,0.11665711199135764,0.45347468491177556,0.5233901332373063
1922,0.23837670614938966,0.3877818524934614,0.39168272421513267,1.0475321099689068
1923,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1924,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1925,0.24090372589168618,0.05417192980260328,0.555275394579064,0.2443480200341116
1926,0.267733370667782,0.8788981687473993,0.3137253087901043,0.17315978552367944
1927,0.038685456287103626,-0.018789450461927037,0.15947197837573313,0.36788294362775686
1928,-0.08192161440192103,0.6464873024081192,0.026629495637129463,0.2745044504224764
1929,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1930,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1931,0.07052586395574675,0.8411422040694219,0.5465545484245965,0.8473425264572416
1932,0.11734243859242793,0.9732069792860347,0.3315137651074414,1.1186458379038315
1933,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1934,0.13451984480276613,0.9666792549583052,0.388553768088696,0.18053401518879503
1935,0.24220064241802547,0.9895491681833155,0.7253675142721032,0.49981796147429614
1936,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1937,0.0026465383670338793,0.3014312209634269,0.3476670497704595,0.984140729496349
1938,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1939,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1940,-0.0575200425389375,0.38297610035393226,0.26891263497409057,0.335198302638131
1941,0.13445550330086142,0.8532577846067406,0.3155377159144126,0.006356607955349758
1942,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1943,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1944,-0.06847685930687925,0.7277504033415596,0.02546953428729251,0.46618640288773827
1945,0.29739848133243313,-0.02113034471684823,0.5647476876692943,0.019401827226420476
1946,-0.16438013684770791,0.30889304881911295,-0.12216782248201521,0.7048854904472099
1947,0.0540119515070111,0.45274166929124615,0.44800122726074354,0.7911354245486479
1948,0.07338501171454326,0.3436333398578658,0.344205228450847,-0.09637105105239385
1949,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1950,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1951,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1952,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1953,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1954,-0.08429608109535036,0.6230752142086142,0.0745198203580812,0.3492056013684365
1955,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1956,0.13728670859246672,0.2830682229926075,0.17934345397440365,0.3669561489647283
1957,0.20989494131242908,0.08133479664972747,0.4132603726472397,1.0695301670455972
1958,0.05944367111237403,0.31654358133230454,0.4507271502222441,1.1110979778782428
1959,0.250970191569894,-0.09320741826581255,0.4341445572204704,0.5117244889742295
1960,0.23365085325301438,0.13262316039879962,0.356096559714951,0.47189373978260013
1961,0.19870036874502228,0.031058968427707057,0.30981650879826184,0.4574810628909694
1962,0.41314850015609206,0.4138024799623258,0.5098614191166921,0.918399466600283
1963,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1964,0.42368578393828193,0.5566806904288527,0.4873492662941125,1.1826922747493291
1965,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1966,0.2500843881460961,0.9654060953231998,0.3255237240203334,0.1157022594564283
1967,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1968,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1969,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1970,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1971,0.20383600068549904,0.6554980753727581,0.5630689199767314,0.7806725174593839
1972,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1973,0.11070462992782037,-0.040119095793163195,0.33760901453345127,0.2748406079918831
1974,0.08821256909175912,0.7745129587039009,0.8829616123934626,0.13497754505748782
1975,0.10522888327757218,0.20675210987102122,0.40567564727947064,-0.04385523371701772
1976,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1977,0.020134703591328296,0.8184296589602167,0.33760901453345127,0.2748406079918831
1978,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1979,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1980,0.1170383876065374,0.8650224549425122,0.31863734800259025,-0.004340130008934157
1981,-0.10524088916312402,0.7175226212863813,0.10522888327757218,0.20675210987102122
1982,0.03345041944483185,-0.002515116905494441,0.4588220266048407,0.8464045156446507
1983,0.2946738417273239,0.872918545474444,0.3191199673802013,-0.16313574445739798
1984,0.08697195516431089,0.058917163025833275,0.3765439799799322,0.27756189345492777
1985,0.02155381211516627,0.9270556907187297,0.3808951431346171,1.0334326975087371
1986,0.18913333040631697,0.7487061444906136,0.47916671485101137,1.0596442757568556
1987,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1988,0.08665953955221997,0.8415967807972421,0.6160873069721446,0.77467776424416
1989,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1990,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1991,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1992,0.029306884703464098,0.4704468359877053,0.33855451707773654,-0.032618156905165355
1993,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1994,0.019667179772816845,0.5908285732119597,0.33193216921935725,0.32099050918657296
1995,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1996,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1997,0.02636783956465616,0.19303946701622454,0.21718001474647086,0.9414867966756109
1998,0.012792872070092831,0.9640911264358246,0.30612102134434127,0.3353454633157068
1999,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2000,0.11570746279111355,-0.0689035895257049,0.3599820356559331,1.0063888749838372
2001,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2002,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2003,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2004,0.18010378192277532,0.017071256394454726,0.463418970659197,0.5773052876025394
2005,0.02546953428729265,0.4661864028877382,0.6408235446047257,0.10797845447001733
2006,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2007,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2008,0.11520150658373113,-0.0725426263300415,0.5749770523639364,0.11884870102054673
2009,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2010,-0.06854564417790687,0.4875257760633186,0.1566319987483884,-0.0649127657080888
2011,0.2854656998052775,0.3433562432355621,0.5632446033732486,1.027607637570191
2012,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2013,0.1146846019953576,0.0819967955130107,0.4843621404289772,0.29431670636021406
2014,0.33395184852261495,0.2578511639735558,0.44681466067848885,0.3012399659635152
2015,0.09527420623660487,0.8096696477551094,0.1838890481245815,0.20195613269266344
2016,0.2576919264332545,1.0376519822730657,0.391695205179529,0.8454370305933444
2017,0.18624535915600338,1.0257702631131935,0.205389825863635,0.12159787165220956
2018,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2019,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2020,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2021,0.3421869664436443,-0.0425631141220002,0.44961306656861977,0.2970431316586741
2022,0.13895729674798585,0.9022193269279728,0.6520578119040281,0.9906573365285856
2023,0.04429098728083587,0.3446592008120976,0.4341445572204704,0.5117244889742295
2024,0.2213423975872182,0.23534948919898224,0.4477687783620227,0.16458254279944307
2025,0.13494933832404232,0.0776262834550141,0.44484673379537165,1.0002957839197084
2026,0.16184890868596424,0.22394421689049138,0.22170221688837588,-0.13206731482474598
2027,0.008135397590194549,0.9370476284517366,0.37374221641142563,0.9391690566246943
2028,-0.028646838972182134,0.09720590253725517,0.41412921742870423,0.22797016867035785
2029,0.34562669929938056,0.22984615370933348,0.44961306656861977,0.297043131658674
2030,0.0499897877895399,0.04034496117084978,0.5540380071467494,0.9239190677574108
2031,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2032,-0.05222173213438008,0.33988884555907606,0.014150937895517579,0.2640069825854917
2033,-0.11222756281539281,0.32046396212243167,0.4477687783620227,0.16458254279944307
2034,0.06736912967642181,0.0338714636550722,0.8650506616759577,0.9223737165449859
2035,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2036,0.4054813042485595,0.013676142052812895,0.5098614191166921,0.918399466600283
2037,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2038,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2039,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2040,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2041,0.18786258011386325,0.49101959880284596,0.47154462736892383,0.3869944323281926
2042,0.39168272421513267,1.0475321099689068,0.5496661031514654,1.1314379263549732
2043,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2044,0.02441820233802039,0.8366170635716833,0.44472460542093595,0.7556519799658884
2045,0.20739783260850664,0.4766994972852292,0.31338336053530313,0.9272600901380406
2046,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2047,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2048,0.3061588208640207,0.11385806046738456,0.4578528299616972,1.119173440502342
2049,0.1824955074161011,0.21912787855531102,0.218134483037845,0.19409238598743894
2050,0.04849763052978817,0.0014049904531797663,0.13943967525982948,0.795606982748712
2051,-0.021050669792243955,0.4501475895428682,0.8607939611109632,0.9716085486010982
2052,0.09366468646356868,0.7272719249170124,0.16737775962027257,0.1798263019105248
2053,0.10110444727016055,0.08547705997714905,0.36662499482229677,0.04977756537705577
2054,-0.11061372518339772,0.41329313893970193,0.982765086844843,0.9189001594316072
2055,0.38254574102447136,1.0273778662744721,0.45044224193190563,1.0044741716455838
2056,0.35642187961184857,0.7969547678998938,0.3887344267551898,0.7769368397654767
2057,0.12347217301061342,0.2120895949588235,0.18691858791424332,0.39608795396806296
2058,-0.19681790688151102,0.5572126817869312,0.47209939250949556,0.4536718048516589
2059,-0.06253842971708612,0.29037349853154015,-0.03896518373582834,0.18652171380723254
2060,-0.005648999885756956,0.04318576865830104,0.3887344267551898,0.7769368397654767
2061,0.0013149387734212592,0.6731081194580191,0.18691858791424332,0.39608795396806296
2062,-0.19681790688151102,0.5572126817869312,0.25583352430901246,-0.10943094256829101
2063,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2064,-0.05201411184086063,0.0881344076247498,0.43634398857911727,1.0282089165203216
2065,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2066,-0.01790758191938418,0.12356827406446594,0.7237249100943377,0.4209415638044023
2067,0.17817192034449902,0.9777932251317573,0.26411782103193265,0.3733171068602203
2068,0.07253793049352249,-0.05138119471559446,0.7783953347669833,0.2289906768848675
2069,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2070,-0.05465214877625743,0.08915590672576608,0.2594584698400466,0.6945827712468684
2071,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2072,-0.1286146011916779,0.26301737487974325,-0.08907503910697258,0.18462008386015907
2073,0.2953395960339468,0.29042029085847343,0.35642187961184857,0.7969547678998938
2074,0.02955062813502597,0.8037878986424063,0.788143387758564,0.5981958181562668
2075,-0.17833471712431948,0.5863684691013873,0.4795342948489164,0.34543555603977805
2076,-0.01924781019360238,0.12813529534463655,0.7908570312719592,0.4167341003264922
2077,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
