,0,1,2,3
3908,0.016984998160029963,0.041992837720384646,0.19403019268851818,0.05760609180375731
3909,0.2532029762902009,0.6634525597075742,0.26905911339654087,0.8184425790124844
3910,-0.11244681889829677,0.7211650322922625,0.2610247039294731,0.2053202025415335
3911,0.014570303351932434,0.20556449585654657,0.3133941942234436,1.0241774863406763
3912,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3913,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3914,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3915,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3916,0.20638600803791823,-0.06084681257339573,0.39350724522267355,-0.015066924584277691
3917,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3918,0.13816342725621256,0.3158651743965173,0.22995675480022948,0.18000219986768629
3919,0.13462042700218876,0.06359100621293577,0.6626083916474044,1.0634124842631043
3920,-0.014967341086506547,0.11126334236100033,0.4947984706069777,0.17317986299187493
3921,0.14523617278966472,0.8910981025433993,0.2363746467501009,1.116135109675683
3922,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3923,-0.16006166129945232,0.5453896446445751,0.14497978943691348,0.47204834983874555
3924,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3925,0.13522836518550707,0.29592584778275705,0.44269384867694683,0.2524891953584414
3926,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3927,0.04457194757406413,0.428836549212936,0.16922703230521874,0.1769617470347008
3928,0.38627607811041687,0.9556063492341375,0.528912824406934,0.10011959248832247
3929,0.08206233435545807,0.4721600672355616,0.2598421462123828,0.33100033700993137
3930,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3931,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3932,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3933,0.03189130662085626,0.9079268982930895,0.30229641810623065,1.0436515597064386
3934,-0.12280743790860639,0.37889198116202655,0.5657969299039053,0.029403484138555674
3935,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3936,0.11162134283458536,0.10722813188498326,0.30604638569444953,0.8446717791006796
3937,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3938,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3939,0.21532376708385767,0.30789961834502455,0.2612758789791264,0.21252638536491747
3940,0.4695642784840023,0.8374358576300629,0.49017899869055426,0.9163216256793649
3941,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3942,-0.11139342035778599,0.5924515997426927,-0.0037814531041133748,0.6184960919982032
3943,0.1381148554008404,0.15567273626102002,0.7217104721100766,-0.15698277992914222
3944,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3945,0.09168469167160062,0.7717353506533128,0.7571480419321718,0.2672780265205728
3946,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3947,0.04703844944701069,0.1920126302247166,0.5594697858351624,0.5470114354443296
3948,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3949,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3950,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3951,0.205763168451359,0.7220203513809871,0.2387242812618541,0.906886050042814
3952,0.1449797894369136,0.47204834983874544,0.4166325129476193,-0.08844519233927699
3953,0.09961923593244908,0.4090176057281872,0.8373440227774356,0.19200579627392217
3954,0.1815352093626239,0.5240001580516442,0.3052093620949946,0.8488245014748048
3955,0.018225565590489816,0.6503109311791169,0.2525805580306554,0.7544991726094935
3956,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3957,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3958,-0.01342235475021658,0.6385829156396776,0.4578578182806179,0.27322472486753413
3959,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3960,0.21942546170736077,0.02043083217305175,0.22665027869086768,0.26409947120194366
3961,0.0954359594020344,0.021428264714274402,0.5775366003317217,0.5865395535604283
3962,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3963,0.13375314683835304,0.9755389291229752,0.25908792812868014,0.09421827951681487
3964,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3965,0.2935749400669849,-0.018032971638088882,0.554194654554964,1.0803600248157148
3966,0.0718642429517039,0.8187369218601754,0.26632784847721946,0.8062444853392459
3967,0.030244002694648497,0.9585138329089643,0.6919994062639159,0.7238099587810141
3968,0.15835611622239842,0.7153700012964384,0.4572073839852514,0.44289329873234706
3969,-0.12419740677455038,0.23400542768117394,0.2157804804502964,0.27023821489596944
3970,0.10263668474614812,1.0810715323492102,0.12326886018598648,0.7723485188352851
3971,0.31000559255681537,0.17700442320402662,0.40867740414199827,0.01915143907531716
3972,0.0037143984694119683,0.1680466456952516,0.25057295975208527,1.103180689639307
3973,0.07852958726583575,0.05422441107011692,0.528452688108785,0.7365090303982789
3974,0.10491559462263607,0.14213322290055258,0.3190483187945015,-0.12476677754474089
3975,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3976,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3977,0.10245451804201432,0.8581606191577044,0.8497215800582976,0.7580219117499247
3978,-0.017165985770743134,0.16043417096016616,0.10005161254209494,0.8325881755419112
3979,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3980,0.21468108531799163,0.8468071690710715,0.6171346282926262,-0.05885303058746441
3981,-0.12767627222562838,0.19109748620478206,0.22592274678111574,0.8842673206621704
3982,0.2220561898507848,0.779479438355315,0.24523601717147792,0.5414247946482541
3983,0.07744998766206511,0.07272518517848721,0.1752340059757243,-0.10834339154488845
3984,0.07103034368636962,1.0091597358138378,0.25568563760671525,0.958674107684153
3985,0.27978617986747945,0.2504370195033263,0.3341350326380458,0.4144792345935837
3986,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3987,0.21225032925841145,0.12666180542397465,0.24685398681141385,0.003986859839026809
3988,0.08565561403440014,0.7393141123864987,0.09147676282365302,0.8675557366962806
3989,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3990,-0.051785431991652364,0.6114693021017863,0.747913393273978,1.1376244238602797
3991,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3992,-0.08952887313543045,0.6692364495643189,0.1641707281051544,0.12299512627381473
3993,0.24523601717147803,0.5414247946482539,0.3077213914401101,0.09500308587654405
3994,0.2731595480785936,0.4640032125494485,0.31270238634324726,0.29530107683062634
3995,-0.16029875320046671,0.3037824677996763,0.016847924214431535,0.1697608033466443
3996,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3997,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3998,0.08056931915050393,0.27085193418443315,0.5836674808862101,0.16362501103301486
3999,0.06061520379022736,0.6888116498500343,0.3141917497460701,0.6555674868958749
4000,0.2649953311957104,-0.13630678331995666,0.3968948269860871,0.02049388701254662
4001,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4002,-0.08722839691255335,0.22829800460477134,0.0037143984694119683,0.1680466456952516
4003,-0.12795245503869093,0.6951703844654747,0.01200795513090613,0.073439553501786
4004,0.4011679278374236,0.11582540113141401,0.4482192833785037,0.3023703799756247
4005,0.16913031263074363,0.1313137844043281,0.7542770715677759,0.965397802096782
4006,0.05933912253938067,0.6285172341110675,0.28426785890570166,0.26846086765026117
4007,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4008,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4009,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4010,0.2950892676409865,1.1053398647828023,0.5541946545549641,1.0803600248157148
4011,0.18805501348171771,0.392039341828192,0.21128898396866067,0.04240181970070423
4012,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4013,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4014,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4015,-0.08522206895358853,0.10808494445573535,-0.03706525640304936,0.7624167052240581
4016,0.04457194757406424,0.4288365492129359,0.3343473979531345,0.6980229964109488
4017,0.21743238565184395,0.9479255550076299,0.28911262425997686,0.11600478333965489
4018,-0.023714544617439826,0.40442589530747153,0.3066830756487444,0.44335941551946867
4019,0.08371209591531892,1.0010927606791873,0.30172924093377096,0.03204447070488136
4020,0.10912047391720636,0.8802526883479512,0.21196757005693656,0.2813747599331057
4021,0.1631348053951316,0.3715053713123925,0.2791318743301266,0.562971696030263
4022,0.29508926764098653,1.1053398647828023,0.5858576685263865,0.8637148950091743
4023,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4024,-0.12395700789789199,0.6978977418849069,0.44921168554768054,0.19608691355060515
4025,0.03582744406957592,0.3079992673053552,0.9523758446171667,0.6020525833496779
4026,0.20826896249026172,0.9911304702553817,0.31874469988878207,0.8734960833967934
4027,-0.04336514157108473,0.2700101789037703,0.22817187289821697,0.31814655613755777
4028,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4029,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4030,-0.006757745861136977,0.9308886059870758,0.05611936557844399,0.6046131982239842
4031,0.16329854740876232,0.5839557686941513,0.39789356193096653,0.345244661826859
4032,-0.15061902205298186,0.5445227337467002,0.26633621224306225,0.07561214454278956
4033,0.06168741122979793,0.3590644356106134,0.1480728987200287,1.0578886769142848
4034,0.27881173762525674,0.5805470553720482,0.4800159840034166,0.28748631032584093
4035,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4036,0.3464517470047569,0.12472809885259084,0.3817027165500052,-0.15523937329178622
4037,0.018040436802910564,0.3334613278546744,0.13186316603708548,0.2728104448468114
4038,0.117964038484449,0.81361795145281,0.36230519917294035,0.6433121344586814
4039,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4040,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4041,-0.1773525185341711,0.6892691823955489,0.2627502733043464,0.13076869706587246
4042,0.09629882224087785,0.4538954480498557,0.4915976112484594,0.34533180556498766
4043,0.21924815958566357,1.0458710920616028,0.22781422791095043,0.4566118033949673
4044,-0.015849376140644855,0.6603485968643114,0.29980575069118043,0.24856109999807152
4045,0.04457194757406424,0.4288365492129359,0.1750832015975341,1.0097676728829124
4046,-0.09913053693246182,0.178167263817683,0.8439051159200183,0.3013380098508941
4047,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4048,0.3232286049704519,-0.010754720735419988,0.5445012635055815,0.10758700280557926
4049,0.08223670638218614,-0.05643635437701805,0.8684342371590612,0.24429347281508643
4050,0.048972282674444756,0.8119850944096061,0.18359454454328036,0.08635723696192901
4051,0.10975953445360276,0.4788267582628297,0.25784847073900674,1.0507714952777711
4052,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4053,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4054,0.1949783758133573,0.14542674477240858,0.46642836574144786,0.3337014199364319
4055,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4056,0.04527945713820536,0.662600545574073,0.047038449447010695,0.1920126302247166
4057,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4058,0.06468481507000523,-0.04653339324147687,0.4436383597136022,0.3566105058891178
4059,-0.012737959458060999,0.41461703642250003,0.3001860915229,0.5166746489836971
4060,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4061,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4062,0.09961923593244902,0.4090176057281872,0.8844352706546406,0.6545900889006171
4063,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4064,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4065,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4066,-0.11666553556817538,0.22605771317084422,0.22942964225246434,0.6848579447291403
4067,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4068,-0.050542110215971325,0.11220139003505765,0.05873057982072817,0.030429721828804296
4069,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4070,0.19571686698576007,0.6566309234841264,0.6977035818937694,-0.043651559706438726
4071,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4072,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4073,0.22942964225246434,0.6848579447291403,0.6622375597490908,-0.11777193750449808
4074,0.047624155382833155,0.39794741665032207,0.3558483391772713,0.2745296867291362
4075,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4076,0.03907696874892941,0.03426313926536595,0.0775739030154943,0.5574268391546112
4077,0.1355000126464504,0.5653411545547338,0.1385684319810231,0.4809080185456378
4078,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4079,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4080,0.28661690420781916,0.17605582121156138,0.40430589708609177,0.744194596970086
4081,0.21865662243120415,0.8393541279253794,0.7366141023337325,0.7206519537109021
4082,0.28176209633064325,1.154711395915247,0.5481561367717249,0.5845425513305987
4083,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4084,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4085,0.3968948269860871,0.02049388701254662,0.4572821001202977,-0.06621338864921691
4086,0.11356815139243237,0.6529592882211797,0.12312283956119208,0.5571141258832595
4087,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4088,0.025039995421859862,0.7007836013452846,0.09308867968769363,-0.07456645671707829
4089,0.14320916826916474,0.4990819854838783,0.1990141095971754,0.43426078774397187
4090,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4091,0.05614028894584011,0.5356710172253885,0.05933912253938067,0.6285172341110675
4092,0.019559996993617323,0.6061674214249437,0.09264277752843435,-0.018351161856289124
4093,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4094,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4095,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4096,0.06913546170775539,-0.01429938401310114,0.7007429942979979,0.06262248824330668
4097,0.047038449447010675,0.1920126302247166,0.5364160540773195,0.8918178937127719
4098,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4099,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4100,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4101,0.3828953861717592,0.010321128916942146,0.3849162064906463,0.17334514816923863
4102,-0.13504334837508902,0.7866708267746474,0.15894460065141314,0.2104112740196219
4103,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4104,-0.14986674075794948,0.32150090882452886,0.13013760198738972,0.03184679915153026
4105,0.1998389333313997,0.1305271556420402,0.50824826663108,0.9166763933178902
4106,0.1970280411733646,0.2941974225489823,0.3376559209297937,0.7620503564623994
4107,0.41376889483803125,0.7923674142931425,0.49248813808626335,0.8661669199466709
4108,0.4436495458815327,0.5093768052677263,0.5256287092467262,0.36110255132520125
4109,0.08766642166718819,0.8275469581326471,0.3077213914401098,0.09500308587654427
4110,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4111,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4112,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4113,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4114,0.3386775794635948,0.7570973710368416,0.34839322968470865,0.9488593053674386
4115,0.08805307641041904,0.9053214990056282,0.26338589766626763,0.27934804628909793
4116,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4117,0.4800159840034166,0.28748631032584093,0.5130679643645518,0.4369161731682809
4118,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4119,-0.10316537613696185,0.25225753856705585,0.8582816466649794,0.9215205213233265
4120,-0.07835669817565463,0.3614409631252183,0.5158326284372736,0.6850223976459882
4121,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4122,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4123,0.2558374512120326,0.9466249181718904,0.4345787849519005,0.839131061869417
4124,0.06876979317310017,0.4038766629517325,0.32992562853849794,1.0454953211807452
4125,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4126,0.407370150663251,0.7494143237924369,0.4078237070473899,0.9247724779877322
4127,0.04382809712787561,0.8003811627430075,0.04564000467123012,0.20290394803216408
4128,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4129,0.2281052089712799,0.6050166832194287,0.2967808253625352,0.5879956098837158
4130,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4131,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4132,-0.14729066987529799,0.5924781952708384,0.20470459277364977,0.6932691187078118
4133,-0.1786497080647798,0.3447298905714504,-0.04124005707771833,0.8333983064576382
4134,-0.04753973414634366,0.1385449822755237,0.4324395392953256,-0.11528485820286716
4135,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4136,0.1639862442124882,0.3119894022100765,0.6488177369752172,0.6406623792664645
4137,0.2067452758470223,0.8298303668442153,0.4699653020281069,0.9249920579098894
4138,0.09942215072707757,0.16451422477175054,0.3114894247889194,0.44723478857164795
4139,0.2512742540696621,0.4854887081700121,0.38598111286250325,0.23715214328558076
4140,0.25499337265960886,0.11690720758407713,0.4566260606576822,1.0637684832306682
4141,0.2962264579403173,0.5502086226197214,0.3203133081971321,0.628501188825128
4142,0.1459888592734495,0.1096946409784544,0.3950160050903282,-0.14358707424125794
4143,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4144,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4145,-0.009127230606788883,0.3430638817613003,0.20102482350621928,0.9713112337419969
4146,0.07946382577827049,0.2710107626011322,0.09731793518932588,0.4737555426798978
4147,-0.051912834748591055,0.4838420747720019,0.20067470207100419,0.9547057314785471
4148,-0.1266653209527655,0.6012313282196204,-0.011674068093123324,0.9848943614587539
4149,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4150,0.06606183873761662,0.9094128961057915,0.3807772391792186,1.164180437292974
4151,-0.07412917580952771,0.6268262124741896,0.13321964770783334,0.22176504090430682
4152,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4153,0.23292151846384912,0.31645223827012137,0.43181293975237356,-0.024618149458934743
4154,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4155,0.22999709416294067,0.92766729039477,0.4368206301904647,-0.08198550188214475
4156,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4157,0.09550606172439363,0.8044521227788255,0.56804173099027,0.8483901795059149
4158,-0.014795586199308514,0.5018452078867918,0.22635221084450569,-0.09529942791772228
4159,0.4586016490802518,0.897363080746526,0.47030433784987824,0.13576334774614762
4160,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4161,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4162,-0.051912834748591055,0.4838420747720019,0.22587535537978834,-0.07512524920049139
4163,0.16191710295368147,0.20040626025946368,0.7679049754700937,-0.03703325603328972
4164,0.35825773907664493,1.0931696845385337,0.48477751555515436,-0.03411742020697606
4165,-0.11768065244361275,0.7349492566454474,0.6235213244117229,0.8065618580813113
4166,0.026457554783185233,0.07832538613938866,0.4293685081308527,0.5523596876123791
4167,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4168,0.22641332178623924,0.4053905999234472,0.7635727102489551,0.9319983889634189
4169,-0.08607642960472761,0.19742510841531447,0.48376111056842097,0.46074411067421184
4170,0.11378562412650634,0.1827421985324466,0.5208564312295074,0.15454194556252734
4171,0.17210363824057406,0.34982379785940476,0.205763168451359,0.7220203513809871
4172,0.4166325129476193,-0.08844519233927699,0.43243953929532564,-0.1152848582028671
4173,0.16265597722256442,0.8079942037260779,0.4268640603589172,0.9776919349741355
4174,0.051554129540883675,0.573756169792956,0.1815352093626239,0.5240001580516442
4175,-0.13432728312133774,0.3398004859225383,1.0980477347434618,0.46626840074317577
4176,-0.018118427443746817,0.0371457263671066,0.5413983509197482,0.1026369192534739
4177,-0.0007785476755652887,0.4646219614906658,0.0928281330158354,0.6732241191160526
4178,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4179,0.08096474450154079,0.49715528047401114,0.3543683523182378,0.16330118602397248
4180,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4181,-0.04189895633599616,0.9541949546871197,0.36516373220743326,-0.0980207233821957
4182,0.3114894247889194,0.44723478857164795,0.3500006219431939,0.43352957411638715
4183,-0.1548702044901129,0.37746739475115865,-0.06720623274460125,0.3519155856435081
4184,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4185,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4186,0.02851036101487467,0.5892467153860453,0.5999444469852631,0.9859774792106272
4187,0.23416983089070964,1.04866369598785,0.3015898113203342,-0.060127582602993536
4188,0.22252916706276893,0.2400047902551744,0.4383147431778496,1.1752020359017683
4189,0.188298255220664,0.1271386865910098,0.29486604097512065,0.8318151989584294
4190,0.13795382504905895,0.5923848990834951,0.15046898226426225,0.11339883983290446
4191,0.010560232264553937,0.3821027780744818,0.4504667410716161,0.3439190774683365
4192,-0.014229409597137088,0.5430381936442082,0.23177043035932626,0.33439301268748967
4193,0.30170941876341495,1.074693362141947,0.563657819799841,0.9609629982241655
4194,-0.0907837079243965,0.11737696540929266,0.059489716058279234,0.9573349440687027
4195,-0.06670913312591381,0.0835201230036326,0.8289879762211427,-0.006261523344511882
4196,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4197,-0.06775170516036474,0.6956836161983944,0.9587363775933958,0.6444835021015629
4198,-0.07740564247736906,0.1372169233162746,0.19155052472751158,0.8901979797846761
4199,-0.020787560219649153,0.05019977936200391,0.4678174452344974,0.04265976941166291
4200,-0.01673698734695206,0.5550578477669232,0.05516752264053994,0.6692424855992576
4201,0.014632941432493829,0.2442439977856795,0.18802424315589905,0.2854749947779206
4202,0.17896589072080904,0.4508914790797929,0.4134619417970695,0.8979980575360825
4203,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4204,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4205,0.10302166641952827,0.8357756189076113,0.6958596076726387,0.7536361779785232
4206,-0.11439966705972116,0.48209752375667614,-0.044385100922522236,0.4738641881112575
4207,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4208,0.12668645364818834,0.17145416841066907,0.2745590619159909,0.1925180112097989
4209,0.29223935672002543,0.972705319572881,0.3341567866886792,0.7812138598314169
4210,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4211,0.24577033421737887,0.19339013710401146,0.6591980549660804,0.13081417176448368
4212,-0.002067969655677286,0.532332160507637,0.8869718725213042,0.4842774919156378
4213,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4214,-0.004742534475500992,0.9213767885631532,0.20364538164089274,0.6257918485660602
4215,0.2446998853958623,0.7707621414237372,0.29658109876517635,0.5908710073847145
4216,-0.13621650271149166,0.4507166597742678,0.2809255422377822,0.18118926459921228
4217,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4218,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4219,0.11888658351716026,0.5973937602708758,0.36918616327672404,0.5919745841920007
4220,0.2649953311957104,-0.13630678331995666,0.3558289961818554,0.18851190060557715
4221,0.13724764248535404,0.35632227715225295,0.18131628808502298,0.3534094126358429
4222,0.183020709861061,0.40369015914486805,0.4279026270991326,-0.11514531995915833
4223,-0.20437524214876499,0.548784062259606,0.24675646993424782,0.35625656258247096
4224,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4225,0.30823494986290034,0.0990424509993485,0.4061943270817405,0.3646510828981111
4226,-0.13501544672013407,0.22871583550169122,0.5350951292412627,0.03913959340511891
4227,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4228,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4229,0.28968549599525073,0.7537168461492602,0.5308338741910892,-0.17147955942620996
4230,0.25499337265960886,0.11690720758407724,0.3955097723375356,0.19589570634777087
4231,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4232,-0.1735378487459432,0.47524731866443637,0.13294062001847498,0.1754688565070402
4233,0.15606894665653417,0.13117607004551618,0.22382414293572134,0.7549215642576739
4234,0.20974474979374058,1.0490783345445045,0.21794516736109637,0.04406272816560225
4235,-0.05047813774881907,0.7297631150639722,0.010101501735612124,0.033173625409042645
4236,0.28118738016132616,0.3275056970983258,0.2887438014366608,0.43801384756578954
4237,0.10285153960313162,-0.06572165002523804,0.7755192465601398,0.12880075558813395
4238,0.07403526612296377,0.8765457910472045,0.6924476804490636,0.5525985885415607
4239,0.18363200413339661,0.09443941140659401,0.4063404145245224,0.5560092045929871
4240,0.14329192443055294,1.0076210242730708,0.36354168660150477,0.10556893461846403
4241,0.04726757541633142,0.4092920666025075,0.17593046748219587,0.8588649227998658
4242,0.15882949013062758,1.039569530908957,0.7613678797898323,1.017533279219356
4243,0.17183084989640363,0.10311344071778883,0.35819252326837253,0.5642328081153971
4244,0.1456304473800849,0.5194522405169435,0.2962264579403173,0.5502086226197215
4245,0.3409108944734641,0.7508552030762009,0.38581213289994293,0.3614810079772356
4246,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4247,-0.012221309846232285,0.2939593124923457,0.6591980549660804,0.13081417176448382
4248,0.01591571925400152,0.02606357664382029,0.0740352661229641,0.8765457910472046
4249,0.2057675798950005,0.4439264168825302,0.39957424418361454,0.3457390881567419
4250,0.1459888592734495,0.10969464097845438,0.7485654974256772,0.06911341345804414
4251,0.23235291354089643,-0.06022354517271791,0.7327884911427467,0.49786680274880457
4252,-0.03879207449575123,0.4794719805412425,0.998030689985625,0.7034760154122904
4253,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4254,-0.022034397822267446,0.7117836739130863,0.47829534875429597,0.7551403771281051
4255,0.22994678554761983,1.0328949816680733,0.31403523419119983,0.7899947537638468
4256,0.02986269629244539,0.7723991642325707,0.15046898226426222,0.11339883983290451
4257,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4258,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4259,0.28631530730105864,0.1575937688480677,0.2948660409751211,0.8318151989584291
4260,0.15046898226426222,0.11339883983290451,0.7664829895808523,-0.035277969387269605
4261,0.010409448189470427,0.42667450935928486,0.2588929233340782,1.121012019932988
4262,0.16876441162982692,0.42727996877537866,0.20974474979374058,1.0490783345445045
4263,-0.0737537180308554,0.4817607087250386,0.4388296835842899,0.7443828262390488
4264,0.3540477581324124,0.11112757985778943,0.47717867647816464,0.9694154237826842
4265,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4266,0.13307667888261188,0.47824854334627864,0.3230677988981997,0.958683535472714
4267,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4268,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4269,0.10050923017497715,0.46093842488617276,0.2983477023289093,0.9584925127696401
4270,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4271,-0.06515843286027034,0.8533753098728605,0.10318235216818225,0.17026609150934138
4272,0.10461737266273241,0.2935528034664405,0.2661085818865001,-0.13755357504112714
4273,-0.06670913312591378,0.08352012300363262,0.6875234610024842,1.0539784872361686
4274,-0.1176806524436128,0.7349492566454474,0.11759279220647162,0.6333795684272611
4275,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4276,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
